id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1282309727075139585,2020-07-12 13:43:57+00:00,What we heard from Secretary DeVos was malfeasance and a dereliction of duty. It's appalling. DeVos and Trump are messing with the health of our children.,hear Secretary DeVos malfeasance dereliction duty appalling DeVos Trump mess health child,3527,<UNK>,<UNK>,TeamPelosi
1282113932430397440,2020-07-12 00:45:56+00:00,We honor the memory of #GeorgeFloyd by ensuring that his tragic murder was not in vain. The meaningful reform that we achieve will save lives and bring true accountability and fairness to policing.,honor memory GeorgeFloyd ensure tragic murder vain meaningful reform achieve save life bring true accountability fairness police,733,#GeorgeFloyd,<UNK>,TeamPelosi
1282098831589388289,2020-07-11 23:45:56+00:00,"Instead of issuing cruel threats to the well-being of the most vulnerable students, this Administration should be doing everything it can to defeat the #coronavirus and assist local partners in making a safe return to school a reality.",instead issue cruel threat vulnerable student administration defeat coronavirus assist local partner make safe return school reality,1171,#coronavirus,<UNK>,TeamPelosi
1282087315603689477,2020-07-11 23:00:10+00:00,"Parents, teachers, and local leaders agree on two things: 1) they want children back in school as soon as possible; but 2) the children’s safety from unnecessary risk of catching the #coronavirus must be paramount.",parent teacher local leader agree thing want child school soon possible child safety unnecessary risk catch coronaviru paramount,1203,#coronavirus,<UNK>,TeamPelosi
1281762942480941056,2020-07-11 01:31:14+00:00,The President has been a complete failure in dealing with the #coronavirus and now he’s messing with our children’s health.,President complete failure deal coronaviru mess child health,2487,#coronavirus,<UNK>,TeamPelosi
1281232680332509185,2020-07-09 14:24:09+00:00,"In the United States, #NoOneIsAboveTheLaw -- not even the President.",United States nooneisabovethelaw President,13829,#NoOneIsAboveTheLaw,<UNK>,TeamPelosi
1280899746866094082,2020-07-08 16:21:12+00:00,"United by our values and acting with purpose, there is no limit to the progress we can achieve together. We *will* strengthen our House Majority, take back the Senate and elect Joe Biden President of the United States. -NP",unite value act purpose limit progress achieve strengthen House Majority Senate elect Biden President United States,1892,<UNK>,<UNK>,TeamPelosi
1280540544012365824,2020-07-07 16:33:51+00:00,"A president #ForThePeople would focus on increasing access to health care during a pandemic. Instead, this president is urging the Supreme Court to gut our health care protections – even as #coronavirus cases skyrocket.",president ForThePeople focus increase access health care pandemic instead president urge Supreme Court health care protection coronavirus case skyrocket,1991,#ForThePeople #coronavirus,<UNK>,TeamPelosi
1279465261255593984,2020-07-04 17:21:04+00:00,"We mark our Founders‘ courage to fight a revolution for the unalienable rights of life, liberty & the pursuit of happiness. As we thank our military for their bravery to sacrifice for these ideals, let us have the strength for America to make them a reality. Happy #4thOfJuly -NP",mark founder courage fight revolution unalienable right life liberty pursuit happiness thank military bravery sacrifice ideal strength America reality happy 4thofjuly,896,#4thOfJuly,<UNK>,TeamPelosi
1279158142945964033,2020-07-03 21:00:41+00:00,House Democrats are strengthening and protecting Americans’ health care. Trump and Washington Republicans are trying to obliterate that in the courts during a pandemic that has killed over 127k lives and 40 million jobs.,House Democrats strengthen protect Americans health care Trump Washington Republicans try obliterate court pandemic kill 127k life million job,1650,<UNK>,<UNK>,TeamPelosi
1279065695460999168,2020-07-03 14:53:20+00:00,"We promised the American people we would take action on infrastructure. We delivered. Republicans, on the other hand, refuse to fix our crumbling roads and bridges. It’s time to get our country #MovingForward.",promise american people action infrastructure deliver Republicans hand refuse crumble road bridge time country MovingForward,435,#MovingForward,<UNK>,TeamPelosi
1279044666407686144,2020-07-03 13:29:46+00:00,"The current occupant of the White House obstructs the progress we’ve achieved #ForThePeople, blames everyone for his disasters, and fails to protect Americans while boosting his ego.",current occupant White House obstruct progress achieve ForThePeople blame disaster fail protect Americans boost,5644,#ForThePeople,<UNK>,TeamPelosi
1278756569275142146,2020-07-02 18:24:58+00:00,"Our men and women in uniform who are risking their lives in war zones to keep us safe at home need a President who honors their service by acting decisively on intelligence that they are in danger. The flyovers and fireworks are to feed his ego, not pay tribute to our troops.",woman uniform risk life zone safe home need President honor service act decisively intelligence danger flyover firework feed tribute troop,4061,<UNK>,<UNK>,TeamPelosi
1278729369591132161,2020-07-02 16:36:54+00:00,Get to know them 💪🏻 @DrCameronWebb 🔥 @dana_balter 🔥 @Michelle4Kansas 🔥 @HillaryScholten 🔥,know flexed_biceps_light_skin_tone @drcameronwebb fire @dana_balter fire @michelle4kansas fire @hillaryscholten fire,135,<UNK>,@DrCameronWebb @dana_balter @Michelle4Kansas @HillaryScholten,TeamPelosi
1278717051608223744,2020-07-02 15:47:57+00:00,"One has to imagine what Trump would've done if this kind of intelligence were about another country. With this President, all roads lead to Putin. -NP",imagine Trump kind intelligence country President road lead Putin,748,<UNK>,<UNK>,TeamPelosi
1278691111331147776,2020-07-02 14:04:52+00:00,"The death of our young people in Afghanistan, or in any place, should be worthy of the President's attention. In America, we shouldn't find an excuse to ignore the truth as this White House has done.",death young people Afghanistan place worthy President attention America find excuse ignore truth White House,2324,<UNK>,<UNK>,TeamPelosi
1278682407974166529,2020-07-02 13:30:17+00:00,Americans deserve the truth.,Americans deserve truth,545,<UNK>,<UNK>,TeamPelosi
1278648190141714432,2020-07-02 11:14:19+00:00,"With Trump, all roads lead to Putin. We need real leadership. Vote. Him. Out.",Trump road lead Putin need real leadership vote,15976,<UNK>,<UNK>,TeamPelosi
1278449480325632001,2020-07-01 22:04:43+00:00,"When the President calls anything a ""hoax"", we know it’s likely a confirmation of the facts and certainly his confession of planned inaction.",President call hoax know likely confirmation fact certainly confession plan inaction,6885,<UNK>,<UNK>,TeamPelosi
1278416071264030721,2020-07-01 19:51:57+00:00,"Mr. President, drinking bleach and injecting Lysol won't make it disappear.",President drink bleach inject Lysol disappear,6290,<UNK>,<UNK>,TeamPelosi
1277728633533222913,2020-06-29 22:20:19+00:00,The Republican Party going all in to destroy health care protections and coverage for millions of Americans in the middle of the #coronavirus pandemic. Not only is this cruel but makes even less sense since health care remains the #1 concern #ForThePeople at the ballot box.,Republican Party go destroy health care protection coverage million Americans middle coronavirus pandemic cruel make sense health care remain concern ForThePeople ballot,1628,#coronavirus #ForThePeople,<UNK>,TeamPelosi
1277715189207613440,2020-06-29 21:26:54+00:00,"It seems clear that the intelligence community had reports that Russia was paying terrorists to kill American troops. But what remains to be known is: if this were true, if Trump would’ve shared it with Putin -- and why Trump didn’t share it with Congress. We need answers now.",clear intelligence community report Russia pay terrorist kill american troop remain know true Trump share Putin Trump share Congress need answer,3094,<UNK>,<UNK>,TeamPelosi
1277695244268642304,2020-06-29 20:07:39+00:00,"As she has done as Mayor of Topeka, @michelle4kansas will focus on common sense solutions to advance vital priorities #ForThePeople of #KS02, including education, jobs, and health care.",Mayor Topeka @michelle4kansas focus common sense solution advance vital priority ForThePeople KS02 include education job health care,120,#ForThePeople #KS02,@Michelle4Kansas,TeamPelosi
1277695242096033797,2020-06-29 20:07:38+00:00,.@HillaryScholten is committed to being a strong voice for #MI03 on key local issues that are impacted by national policy – from housing to immigration to clean running water #ForThePeople of West Michigan.,.@HillaryScholten commit strong voice MI03 local issue impact national policy housing immigration clean running water ForThePeople West Michigan,124,#MI03 #ForThePeople,@HillaryScholten,TeamPelosi
1277695239373930497,2020-06-29 20:07:38+00:00,"With experience in bringing people together for positive change, @Dana_Balter will work to guarantee quality, affordable health care and a true opportunity to succeed #ForThePeople of #NY24 and for all working families.",experience bring people positive change @Dana_Balter work guarantee quality affordable health care true opportunity succeed ForThePeople NY24 work family,83,#ForThePeople #NY24,@dana_balter,TeamPelosi
1277695235733229573,2020-06-29 20:07:37+00:00,".@DrCameronWebb's experience as a practicing physician during this pandemic informs his commitment to quality, affordable health care #ForThePeople. His insight will be invaluable to our recovery from the #coronavirus crisis. #VA05",.@DrCameronWebb experience practice physician pandemic inform commitment quality affordable health care ForThePeople insight invaluable recovery coronavirus crisis VA05,242,#ForThePeople #coronavirus #VA05,@DrCameronWebb,TeamPelosi
1277609895299371008,2020-06-29 14:28:30+00:00,huge,huge,814,<UNK>,<UNK>,TeamPelosi
1277583797119221760,2020-06-29 12:44:48+00:00,"What does Putin have on Trump personally, financially and politically that the current occupant of the White House refuses to hold him accountable? Enough already. American lives are at stake.",Putin Trump personally financially politically current occupant White House refuse hold accountable american life stake,7452,<UNK>,<UNK>,TeamPelosi
1277576338078142464,2020-06-29 12:15:09+00:00,"House Democrats understand full well that pain and hardship hasn’t taken a “pause” during the coronavirus as Sen. McConnell seems to think. That’s why we took action. It’s absurd that with over 128k deaths and over 40 million unemployed, Senate Republicans do nothing.",House Democrats understand pain hardship take pause coronavirus Sen. McConnell think take action absurd 128k death million unemployed Senate Republicans,1397,<UNK>,<UNK>,TeamPelosi
1277283120581091329,2020-06-28 16:50:01+00:00,They never will...because they don’t have one. They just want to destroy people’s health care and protections for pre-existing conditions.,want destroy people health care protection existing condition,1807,<UNK>,<UNK>,TeamPelosi
1277247719938101248,2020-06-28 14:29:21+00:00,"Mr. President, be an example. It's about keeping Americans safe. #WearTheMask.",President example keep Americans safe wearthemask,343,#WearTheMask,<UNK>,TeamPelosi
1277246748646400000,2020-06-28 14:25:29+00:00,La administración de Trump se ha negado a aceptar la realidad desde el principio. No ha tomado las medidas necesarias para combatir la crisis del #coronavirus.,administración Trump negado aceptar realidad desde principio tomado medidas necesarias para combatir crisis coronavirus,62,#coronavirus,<UNK>,TeamPelosi
1277234013409853441,2020-06-28 13:34:53+00:00,"There are over 125,000 deaths in our country. We have the highest unemployment rate since the Great Depression. Yet Trump and Washington Republicans ignore Americans' economic and health struggles and refuse to take action.","125,000 death country high unemployment rate Great Depression Trump Washington Republicans ignore Americans economic health struggle refuse action",636,<UNK>,<UNK>,TeamPelosi
1276872185483853826,2020-06-27 13:37:06+00:00,Washington Republicans and Trump *don’t* have a health care plan — unless you count injecting Lysol and drinking bleach. It’s that simple (and sad).,Washington Republicans trump health care plan count inject Lysol drinking bleach simple,3677,<UNK>,<UNK>,TeamPelosi
1276693655856861185,2020-06-27 01:47:42+00:00,Does he?,,2733,<UNK>,<UNK>,TeamPelosi
1275864983054823426,2020-06-24 18:54:51+00:00,"Trump's handling of the #coronavirus crisis has been dangerous and a failure: his delay, his denial and his lies are causing people to die.",Trump handling coronavirus crisis dangerous failure delay denial lie cause people,1954,#coronavirus,<UNK>,TeamPelosi
1275829006160592897,2020-06-24 16:31:53+00:00,Trump and Republicans still don’t have a plan – unless you count trying to destroy our health care in the courts while urging us to inject Lysol and drink bleach.,trump Republicans plan count try destroy health care court urge inject Lysol drink bleach,2111,<UNK>,<UNK>,TeamPelosi
1275449592742465541,2020-06-23 15:24:14+00:00,"Trump thinks #coronavirus disappears if he stops testing for it. If the absurdity isn’t obvious, replace “coronavirus” with “cancer” and say that sentence out loud. Maybe he just doesn’t care about Americans dying if he can manipulate the number of confirmed cases.",Trump think coronavirus disappear stop test absurdity obvious replace coronavirus cancer sentence loud maybe care Americans die manipulate number confirm case,6026,#coronavirus,<UNK>,TeamPelosi
1275220980705755136,2020-06-23 00:15:48+00:00,"We are fighting to protect and strengthen Americans' health care. Trump and Republicans, meanwhile, want you to inject Lysol and drink bleach. The contrast couldn't be clearer.",fight protect strengthen Americans health care Trump Republicans want inject Lysol drink bleach contrast clear,4787,<UNK>,<UNK>,TeamPelosi
1274859015793774597,2020-06-22 00:17:29+00:00,"6200. That could have been a Zoom meeting. Same energy, minus the #coronavirus risk.",6200 Zoom meeting energy minus coronavirus risk,20696,#coronavirus,<UNK>,TeamPelosi
1274716486955864064,2020-06-21 14:51:08+00:00,"Trump is ethically unfit, intellectually unprepared and personally unqualified to be President of the United States. We must vote him out.",trump ethically unfit intellectually unprepared personally unqualified President United States vote,27822,<UNK>,<UNK>,TeamPelosi
1273985591793922056,2020-06-19 14:26:49+00:00,"At this pivotal moment in our reckoning with our original sin of slavery, #Juneteenth2020 is particularly meaningful. The president’s ignorance of its history is only the latest proof that he is ethically unfit, intellectually unprepared &amp; personally unqualified for the office.",pivotal moment reckoning original slavery Juneteenth2020 particularly meaningful president ignorance history late proof ethically unfit intellectually unprepared personally unqualified office,2002,#Juneteenth2020,<UNK>,TeamPelosi
1273732623035219970,2020-06-18 21:41:36+00:00,"When the American people needed to hear from John Bolton, he put his book royalties ahead of his loyalties to our Constitution and to our republic. Although he speaks to a fundamental truth about the President’s unfitness, the con continues.",american people need hear John Bolton book royalty ahead loyalty Constitution republic speak fundamental truth President unfitness continue,3283,<UNK>,<UNK>,TeamPelosi
1273338950657216514,2020-06-17 19:37:17+00:00,"On March 17th, there were 100 known deaths in the U.S. from the #coronavirus and Trump was still promising it would just disappear. Today, June 17th, we have lost more than 117,000 souls. That’s failure – not cause for celebrating with an #EgoTripToTulsa.","March 17th know death U.S. coronavirus Trump promise disappear today June 17th lose 117,000 soul failure cause celebrate egotriptotulsa",1540,#coronavirus #EgoTripToTulsa,<UNK>,TeamPelosi
1273327421543059461,2020-06-17 18:51:29+00:00,"Republicans in the Senate are not taking this seriously. We don't need a window dressing, toothless proposal. We need to take *bold* action now.",republican Senate take seriously need window dressing toothless proposal need bold action,287,<UNK>,<UNK>,TeamPelosi
1273304488108064779,2020-06-17 17:20:21+00:00,"Five years ago today, Mother Emanuel Church in Charleston, SC, became the site of a monstrous crime when hate-fueled terror took the lives of 9 beautiful souls who had just embraced him in prayer. We honor them by fighting to dismantle racism and to #EndGunViolence.",year today Mother Emanuel Church Charleston site monstrous crime hate fuel terror take life beautiful soul embrace prayer honor fight dismantle racism endgunviolence,1000,#EndGunViolence,<UNK>,TeamPelosi
1273256361976107009,2020-06-17 14:09:07+00:00,Every day that Mitch McConnell refuses to act to end police violence with common sense solutions backed by the vast majority of the American people – he is complicit and living up to the gruesome title of “Grim Reaper” that he gave himself. #JusticeInPolicing will save lives.,Mitch McConnell refuse police violence common sense solution back vast majority american people complicit live gruesome title Grim Reaper give justiceinpolicing save life,1673,#JusticeInPolicing,<UNK>,TeamPelosi
1273073264651309061,2020-06-17 02:01:33+00:00,"Trump remains obsessed with stunts and distractions from his chaotic #coronavirus failure. As Americans continue to die and families continue to suffer financially, he needs to get it together, finally, to implement solutions that will stop the carnage.",trump remain obsess stunt distraction chaotic coronavirus failure Americans continue family continue suffer financially need finally implement solution stop carnage,778,#coronavirus,<UNK>,TeamPelosi
1273018967213445120,2020-06-16 22:25:47+00:00,"How many more have to die before Mitch McConnell hears America’s cries for #JusticeInPolicing? The self-named “Grim Reaper” should bring himself to care about the mounting deaths around the country, including doing what’s right by #BreonnaTaylor’s family in Kentucky.",Mitch McConnell hear America cry justiceinpolicing self name Grim Reaper bring care mount death country include right BreonnaTaylor family Kentucky,2185,#JusticeInPolicing #BreonnaTaylor,<UNK>,TeamPelosi
1272910340951588870,2020-06-16 15:14:09+00:00,We must take great #pride in how far we’ve come. But we must not rest until we fully end discrimination against all LGBTQ Americans. https://twitter.com/nytimes/status/1272535337743646720,great pride come rest fully discrimination LGBTQ Americans,130,#pride,<UNK>,TeamPelosi
1272903681680257024,2020-06-16 14:47:41+00:00,Let’s get reasonable. A chokehold is a lynching.,reasonable chokehold lynching,3047,<UNK>,<UNK>,TeamPelosi
1272637276800069644,2020-06-15 21:09:05+00:00,"Freedom from discrimination because of who you are and whom you love is a human right. With an end to #LGBTQ discrimination in the workplace today, we are one step closer to #EqualityForAll. #Pride",freedom discrimination love human right LGBTQ discrimination workplace today step close EqualityForAll pride,1100,#LGBTQ #EqualityForAll #Pride,<UNK>,TeamPelosi
1271477979286249473,2020-06-12 16:22:27+00:00,"49 lives were taken away from us four years ago at Pulse. We must #HonorThemWithAction by ending gun violence, making a plan to vote in November and deafening the injustices. #OrlandoStrong",life take away year Pulse honorthemwithaction end violence make plan vote November deafen injustice OrlandoStrong,604,#HonorThemWithAction #OrlandoStrong,<UNK>,TeamPelosi
1271439388573130752,2020-06-12 13:49:07+00:00,People are frustrated and fed up with the lack of leadership from the current occupant of the White House.,People frustrated lack leadership current occupant White House,1397,<UNK>,<UNK>,TeamPelosi
1271217131447889920,2020-06-11 23:05:56+00:00,"Rather than addressing the needs of the American people, Trump is fanning the flames of division and bigotry. People are rising demanding real leadership. They know their power, and they *will* make a difference.",address need american people Trump fan flame division bigotry People rise demand real leadership know power difference,438,<UNK>,<UNK>,TeamPelosi
1271188279644356612,2020-06-11 21:11:18+00:00,"Americans are overwhelmingly worried about their health care and personal economy. That’s why Democrats are working to ensure we support our heroes, put money in the pockets of workers, and have a fact-based path of testing, tracing and treatment. Republicans don’t have a plan.",Americans overwhelmingly worried health care personal economy Democrats work ensure support hero money pocket worker fact base path testing tracing treatment Republicans plan,736,<UNK>,<UNK>,TeamPelosi
1270908699058548736,2020-06-11 02:40:20+00:00,"For us to rise to the example and to the challenge given to us by our beloved Elijah, we must work to ensure that #JusticeInPolicing becomes a reality in America – because #BlackLivesMatter.",rise example challenge give beloved Elijah work ensure JusticeInPolicing reality America blacklivesmatter,214,#JusticeInPolicing #BlackLivesMatter #BlackLivesMatter,<UNK>,TeamPelosi
