id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1196505583836377089,2019-11-18 19:08:55+00:00,Cost should never be a barrier to a brighter future for anyone in our country—whether someone chooses to go to college or not. The plan I'm unveiling today makes affordable college and workforce programs available to all.,cost barrier bright future country choose college plan unveil today make affordable college workforce program available,466,<UNK>,<UNK>,PeteButtigieg
1196400120130146305,2019-11-18 12:09:51+00:00,"Our future will be shaped in many ways by the education we make available to all Americans—whether they choose to go to college or not. Today, I’m proud to announce a plan to open new horizons by bringing opportunity within reach: http://p4a.us/education",future shape way education available Americans choose college today proud announce plan open horizon bring opportunity reach,1377,<UNK>,<UNK>,PeteButtigieg
1196143014638497795,2019-11-17 19:08:12+00:00,"China is waging a shocking, merciless campaign to erase the religious and ethnic identity of millions. The United States has a responsibility to speak out. This president’s silence has a cost.",China wage shocking merciless campaign erase religious ethnic identity million United States responsibility speak president silence cost,5350,<UNK>,<UNK>,PeteButtigieg
1196084363676585985,2019-11-17 15:15:09+00:00,"I am not just here to end the era of Donald Trump. I am here to launch the era that must come next—an era of hope and belonging. We can get there, together.",Donald Trump launch come hope belonging,3254,<UNK>,<UNK>,PeteButtigieg
1195854705076908033,2019-11-17 00:02:34+00:00,The last image of Tua Tagovailoa's college football career—a career for which he deserved to be compensated.,image Tagovailoa college football career career deserve compensate,622,<UNK>,<UNK>,PeteButtigieg
1195847610902470656,2019-11-16 23:34:22+00:00,"Proud to be the first candidate to file in the Palmetto State. Thank you, Rev. Ann McCants, for representing @PeteforAmerica. 105 days to go!",proud candidate file Palmetto State thank Rev. McCants represent @PeteforAmerica day,464,<UNK>,@PeteForAmerica,PeteButtigieg
1195769310154829826,2019-11-16 18:23:14+00:00,"Chief Justice Mark Cady’s rulings changed lives, making more Americans more free and bringing hope to many. His service set an example for the nation, and I am profoundly grateful. My deepest condolences are with the Cady family, his community, and the people of Iowa.",Chief Justice Mark Cady ruling change life make Americans free bring hope service example nation profoundly grateful deep condolence Cady family community people Iowa,297,<UNK>,<UNK>,PeteButtigieg
1195743109914607616,2019-11-16 16:39:07+00:00,There’s nothing pro-military about overruling our military justice system to prevent it from delivering accountability for war crimes. The president has again dishonored our armed services.,military overrule military justice system prevent deliver accountability crime president dishonor armed service,11097,<UNK>,<UNK>,PeteButtigieg
1195476208546459649,2019-11-15 22:58:33+00:00,Encouraged by today's news out of Texas. Governor Abbott should accept this recommendation and give Rodney Reed the new trial he deserves and justice demands.,encourage today news Texas Governor Abbott accept recommendation Rodney Reed trial deserve justice demand,260,<UNK>,<UNK>,PeteButtigieg
1195466058947276801,2019-11-15 22:18:13+00:00,"Amb. Yovanovitch is a profile in patriotism and courage. All Americans owe a debt of gratitude to her and the career diplomats and public servants who serve with honor and now find themselves under a spotlight they didn’t seek. For them, the national interest always comes first.",yovanovitch profile patriotism courage Americans debt gratitude career diplomat public servant serve honor find spotlight seek national interest come,3492,<UNK>,<UNK>,PeteButtigieg
1195368062767259649,2019-11-15 15:48:49+00:00,This isn't just about this president. It's about the presidency. It's about the future of our republic.,president presidency future republic,701,<UNK>,<UNK>,PeteButtigieg
1195339570906353664,2019-11-15 13:55:36+00:00,"Congratulations, Ady and Rachael, on welcoming Willow into your family! We’re thrilled for you and all of us at @PeteForAmerica are sending our best.",congratulation Rachael welcome willow family thrilled @PeteForAmerica send good,33,<UNK>,@PeteForAmerica,PeteButtigieg
1195173800779886592,2019-11-15 02:56:54+00:00,"A 16-year-old girl. A 14-year-old boy. My heart breaks for their families, the Santa Clarita community, and our country. America is sacrificing a generation to the devastating effects of gun violence because our leaders in Washington lack the will to save lives. We must act.",16-year girl 14-year heart break family Santa Clarita community country America sacrifice generation devastating effect violence leader Washington lack save life,4015,<UNK>,<UNK>,PeteButtigieg
1195134519126511617,2019-11-15 00:20:48+00:00,I will be a commander in chief who keeps America’s promise to those who kept their promise to serve our nation.,commander chief keep America promise keep promise serve nation,1205,<UNK>,<UNK>,PeteButtigieg
1195032631009857536,2019-11-14 17:35:56+00:00,"We don’t yet have all the details of the horrifying events in Santa Clarita. But we do know that in America today, children are scared to go to school. Parents and teachers are terrified. And that can’t stand. It is time to hold the NRA and our leaders in Washington accountable.",detail horrifying event Santa Clarita know America today child scare school parent teacher terrified stand time hold leader Washington accountable,5723,<UNK>,<UNK>,PeteButtigieg
1194730090485207041,2019-11-13 21:33:45+00:00,"Left without remedy, an injustice does not heal. It compounds. As president, I’ll increase funding for HBCUs and minority-serving institutions by $50 billion, because we have a national obligation to invest in the next generation of Black American leaders.",leave remedy injustice heal compound president increase funding HBCUs minority serve institution billion national obligation invest generation black american leader,617,<UNK>,<UNK>,PeteButtigieg
1194691811475951616,2019-11-13 19:01:38+00:00,I’m proud to stand with @MaryKayHenry and @SEIU workers in the #FightFor15. It is time for #UnionsForAll.,proud stand @MaryKayHenry @SEIU worker fightfor15 time UnionsForAll,188,#FightFor15 #UnionsForAll,@MaryKayHenry @SEIU,PeteButtigieg
1194648012808687617,2019-11-13 16:07:36+00:00,I strongly condemn the rocket attacks on the citizens of southern and central Israel. Israel has a right to defend itself against acts of terror that set back any progress towards peace and will only serve to inflame the humanitarian situation in Gaza.,strongly condemn rocket attack citizen southern central Israel Israel right defend act terror progress peace serve inflame humanitarian situation Gaza,1792,<UNK>,<UNK>,PeteButtigieg
1194639750940045312,2019-11-13 15:34:46+00:00,"I am running to be the president who will stand amid the rubble, gather up the pieces of our divided nation, and lead us toward a better future.",run president stand amid rubble gather piece divided nation lead well future,863,<UNK>,<UNK>,PeteButtigieg
1194415832148787201,2019-11-13 00:45:00+00:00,"Today, Sikhs worldwide are celebrating the 550th birth anniversary of Guru Nanak, the founder of Sikhism. Sikh Americans have made our nation stronger, and I hope you will join me in wishing our Sikh friends and neighbors a joyful celebration.",today Sikhs worldwide celebrate 550th birth anniversary Guru Nanak founder Sikhism Sikh Americans nation strong hope join wish Sikh friend neighbor joyful celebration,1116,<UNK>,<UNK>,PeteButtigieg
1194258630062813184,2019-11-12 14:20:20+00:00,Thanks to our crews for keeping South Bend streets safe to drive—and thanks to residents for your patience and understanding as leaf crews and trucks temporarily switch over for snow duty!,thank crew keep South Bend street safe drive thank resident patience understanding leaf crew truck temporarily switch snow duty,26,<UNK>,<UNK>,PeteButtigieg
1193864122095587328,2019-11-11 12:12:42+00:00,"I appreciate this reporter’s swift and honest correction of a misquote on my views of the Obama presidency. From health care to DADT repeal to the rescue of the auto industry, my appreciation of the great leadership of Barack Obama comes from a very personal place.",appreciate reporter swift honest correction misquote view Obama presidency health care DADT repeal rescue auto industry appreciation great leadership Barack Obama come personal place,9570,<UNK>,<UNK>,PeteButtigieg
1193714873009614849,2019-11-11 02:19:38+00:00,I blame the father.,blame father,31,<UNK>,<UNK>,PeteButtigieg
1193641483552866307,2019-11-10 21:28:01+00:00,Ready for the road ahead.,ready road ahead,576,<UNK>,<UNK>,PeteButtigieg
1193616251748339712,2019-11-10 19:47:45+00:00,"This week, the Supreme Court will hear oral arguments in a crucial case for DREAMers across our country. If you or someone you know is a DACA holder, please know that I am with you. You belong. And now is the time to check your eligibility for renewal: http://p4a.us/DACA",week Supreme Court hear oral argument crucial case dreamer country know DACA holder know belong time check eligibility renewal,924,<UNK>,<UNK>,PeteButtigieg
1192871806832709634,2019-11-08 18:29:35+00:00,Fellow veterans take note: the President of the United States has formally confessed to illegally misdirecting charitable funds from an event he claimed was a benefit for veterans. How many more affronts to flag and uniform will we tolerate?,fellow veteran note President United States formally confess illegally misdirect charitable fund event claim benefit veteran affront flag uniform tolerate,22573,<UNK>,<UNK>,PeteButtigieg
1192804619036119040,2019-11-08 14:02:37+00:00,"Rodney Reed is set to be executed on November 20th in Texas—despite new evidence that could prove his innocence. For justice to be served, the truth should be out. Rodney Reed deserves a new trial. If you live in Texas, call Governor Abbott to demand one: 512-686-5729",Rodney Reed execute November 20th Texas despite evidence prove innocence justice serve truth Rodney Reed deserve trial live Texas Governor Abbott demand 5729,1371,<UNK>,<UNK>,PeteButtigieg
1192804618163695616,2019-11-08 14:02:36+00:00,"The death penalty in America is not only a cruel practice, it furthers systemic racism and has taken too many Black lives. It cannot deliver equal or true justice—it's time for it to end. For proof, we need to look no further than the case of Rodney Reed.",death penalty America cruel practice further systemic racism take black life deliver equal true justice time proof need look case Rodney Reed,1577,<UNK>,<UNK>,PeteButtigieg
