id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1149266929565261824,2019-07-11 10:39:23+00:00,"The White House will be hosting a very big and very important Social Media Summit today. Would I have become President without Social Media? Yes (probably)! At its conclusion, we will all go to the beautiful Rose Garden for a News Conference on the Census and Citizenship.",White House host important Social Media Summit today President Social Media probably conclusion beautiful Rose Garden News Conference Census Citizenship,13877,<UNK>,<UNK>,realDonaldTrump
1149109159570395137,2019-07-11 00:12:27+00:00,THANK YOU BILL!,thank BILL,21517,<UNK>,<UNK>,realDonaldTrump
1149108122990063616,2019-07-11 00:08:20+00:00,Thank you so much @JonVoight!,thank @jonvoight,21322,<UNK>,@jonvoight,realDonaldTrump
1149107726565462018,2019-07-11 00:06:46+00:00,"....Thank you to Lockheed Martin, one of the USA’s truly great companies!",thank Lockheed Martin truly great company,12543,<UNK>,<UNK>,realDonaldTrump
1149107725005180931,2019-07-11 00:06:45+00:00,"I was just informed by Marillyn Hewson, CEO of Lockheed Martin, of her decision to keep the Sikorsky Helicopter Plant in Coatesville, Pennsylvania, open and humming! We are very proud of Pennsylvania and the people who work there....",inform Marillyn Hewson Lockheed Martin decision Sikorsky Helicopter Plant Coatesville Pennsylvania open hum proud Pennsylvania people work,19011,<UNK>,<UNK>,realDonaldTrump
1149107461539975168,2019-07-11 00:05:42+00:00,"Congratulations to @DrGregMurphy1 of North Carolina (#NC03) on his great primary victory for the United States Congress. Greg is tough on Crime, Borders, and loves our Second Amendment, our Military and our Vets. He has my Complete and Total Endorsement!",congratulation @DrGregMurphy1 North Carolina NC03 great primary victory United States Congress Greg tough Crime Borders love Second Amendment military Vets Complete Total Endorsement,9035,#NC03,<UNK>,realDonaldTrump
1149100628062474241,2019-07-10 23:38:33+00:00,"Today, on this “USMCA Day of Action,” thousands of grassroots supporters are urging Congress to pass the great bipartisan USMCA. USMCA = more JOBS for American workers, more economic growth, and more OPPORTUNITY for our farmers, ranchers, and businesses. #USMCAnow",today USMCA Action thousand grassroots supporter urge Congress pass great bipartisan USMCA USMCA job american worker economic growth opportunity farmer rancher business usmcanow,11017,#USMCAnow,<UNK>,realDonaldTrump
1149095754822311937,2019-07-10 23:19:11+00:00,Thank you Robert Johnson!,thank Robert Johnson,16353,<UNK>,<UNK>,realDonaldTrump
1149000308925849601,2019-07-10 16:59:55+00:00,"My Administration is taking groundbreaking action to bring new hope to millions of Americans suffering from kidney disease. Today I signed an Executive Order, Advancing American Kidney Health...",Administration take groundbreake action bring hope million Americans suffer kidney disease today sign Executive order advance American Kidney Health,15204,<UNK>,<UNK>,realDonaldTrump
1148971886279311361,2019-07-10 15:06:59+00:00,....serving and doing a great job as your President (including accepting Zero salary!).,serve great President include accept Zero salary,17649,<UNK>,<UNK>,realDonaldTrump
1148971885457285120,2019-07-10 15:06:59+00:00,"Word just out that I won a big part of the Deep State and Democrat induced Witch Hunt. Unanimous decision in my favor from The United States Court of Appeals For The Fourth Circuit on the ridiculous Emoluments Case. I don’t make money, but lose a fortune for the honor of.....",word Deep State Democrat induce Witch Hunt unanimous decision favor United States Court Appeals Fourth Circuit ridiculous Emoluments Case money lose fortune honor,20296,<UNK>,<UNK>,realDonaldTrump
1148958770770382849,2019-07-10 14:14:52+00:00,"Iran has long been secretly “enriching,” in total violation of the terrible 150 Billion Dollar deal made by John Kerry and the Obama Administration. Remember, that deal was to expire in a short number of years. Sanctions will soon be increased, substantially!",Iran long secretly enrich total violation terrible Billion Dollar deal John Kerry Obama Administration remember deal expire short number year sanction soon increase substantially,15826,<UNK>,<UNK>,realDonaldTrump
1148953550938152960,2019-07-10 13:54:07+00:00,The Dems Witch Hunt continues!,Dems Witch Hunt continue,10017,<UNK>,<UNK>,realDonaldTrump
1148951077603205122,2019-07-10 13:44:18+00:00,"....done a great job of reducing crime in the African American Community because more African Americans are at work today. Trump is not a Racist, he’s a Businessman. Because he’s a great businessman, he’s pushing for lives to be better.” Michael Brown, CEO, Hydromatic Tech",great reduce crime African American Community african Americans work today trump Racist Businessman great businessman push life well Michael Brown hydromatic tech,13512,<UNK>,<UNK>,realDonaldTrump
1148951075778682880,2019-07-10 13:44:17+00:00,"“Our company has grown, since Trump has taken control of the White House & the Presidency, in the sense that we have better opportunities now to do what we’ve been wanting to do for quite some time, and that is to create manufacturing jobs. I believe that President Trump has.....",company grow Trump take control White House Presidency sense well opportunity want time create manufacture job believe President Trump,14451,<UNK>,<UNK>,realDonaldTrump
1148796604037652480,2019-07-10 03:30:28+00:00,"“FBI’s Christopher Steele (FAKE) Story Falls Apart: False Intel & Media Contacts Were Flagged Before FISA.” John Solomon, The Hill. @seanhannity",Christopher Steele FAKE story Falls apart False Intel medium Contacts flag FISA John Solomon Hill @seanhannity,14681,<UNK>,@seanhannity,realDonaldTrump
1148786591302901760,2019-07-10 02:50:41+00:00,“The reality is that this was a plot from the very beginning to frame Trump....” @RudyGiuliani,reality plot beginning frame Trump @RudyGiuliani,15364,<UNK>,@RudyGiuliani,realDonaldTrump
1148769874379980801,2019-07-10 01:44:15+00:00,So now the Obama appointed judge on the Census case (Are you a Citizen of the United States?) won’t let the Justice Department use the lawyers that it wants to use. Could this be a first?,Obama appoint judge Census case Citizen United States Justice Department lawyer want,21684,<UNK>,<UNK>,realDonaldTrump
1148767855351128064,2019-07-10 01:36:14+00:00,"More and more the Radical Left is using Commerce to hurt their “Enemy.” They put out the name of a store, brand or company, and ask their so-called followers not to do business there. They don’t care who gets hurt, but also don’t understand that two can play that game!",Radical Left Commerce hurt Enemy store brand company call follower business care get hurt understand play game,15756,<UNK>,<UNK>,realDonaldTrump
1148766319640227841,2019-07-10 01:30:08+00:00,"....to your favorite President, me! These people are vicious and totally crazed, but remember, there are far more great people (“Deplorables”) in this country, than bad. Do to them what they do to you. Fight for Bernie Marcus and Home Depot!",favorite President people vicious totally crazed remember great people Deplorables country fight Bernie Marcus Home Depot,18120,<UNK>,<UNK>,realDonaldTrump
1148766318906281985,2019-07-10 01:30:08+00:00,"A truly great, patriotic & charitable man, Bernie Marcus, the co-founder of Home Depot who, at the age of 90, is coming under attack by the Radical Left Democrats with one of their often used weapons. They don’t want people to shop at those GREAT stores because he contributed....",truly great patriotic charitable Bernie Marcus founder Home Depot come attack radical Left Democrats weapon want people shop great store contribute,19399,<UNK>,<UNK>,realDonaldTrump
1148747084167831553,2019-07-10 00:13:42+00:00,"....Why would Kentucky ever think of giving up the most powerful position in Congress, the Senate Majority Leader, for a freshman Senator with little power in what will hopefully be the minority party. We need Mitch in the Senate to Keep America Great!!",Kentucky think give powerful position Congress Senate Majority Leader freshman Senator little power hopefully minority party need Mitch Senate America Great,15726,<UNK>,<UNK>,realDonaldTrump
1148747083219984384,2019-07-10 00:13:41+00:00,"Democrats are coming after our great Kentucky Senator, Mitch McConnell, with someone who compared my election to September 11th....",Democrats come great Kentucky Senator Mitch McConnell compare election September 11th,15174,<UNK>,<UNK>,realDonaldTrump
1148679238431793152,2019-07-09 19:44:06+00:00,"After a wonderful dinner at the @USTreasury last night with the Amir of Qatar, @TamimBinHamad, it was my great honor to welcome him to the @WhiteHouse this afternoon!",wonderful dinner @ustreasury night Amir Qatar @TamimBinHamad great honor welcome @whitehouse afternoon,11535,<UNK>,@USTreasury @TamimBinHamad @WhiteHouse,realDonaldTrump
1148600596502589441,2019-07-09 14:31:36+00:00,"....healthcare (Obamacare) to stay in place, when it would have been replaced by something far better, shows how incredibly important our upcoming 2020 Election is. I have long heard that the appointment of Supreme Court Justices is a President’s most important decision. SO TRUE!",healthcare Obamacare stay place replace well show incredibly important upcoming 2020 Election long hear appointment Supreme Court Justices President important decision true,13426,<UNK>,<UNK>,realDonaldTrump
1148600594829103107,2019-07-09 14:31:36+00:00,"Recent “strained” decisions by the United States Supreme Court, some so simple as allowing the question, “Are you a citizen of the United States” on our very expensive Census Report, or the even more strained decisions (2) allowing the world’s most expensive & pathetic......",recent strained decision United States Supreme Court simple allow question citizen United States expensive Census Report strained decision allow world expensive pathetic,14662,<UNK>,<UNK>,realDonaldTrump
1148573632869875712,2019-07-09 12:44:28+00:00,India has long had a field day putting Tariffs on American products. No longer acceptable!,India long field put Tariffs american product long acceptable,17315,<UNK>,<UNK>,realDonaldTrump
1148573013237030914,2019-07-09 12:42:00+00:00,Food Stamp participation hits 10 year low. Wow! @OANN,food Stamp participation hit year @OANN,17795,<UNK>,@OANN,realDonaldTrump
1148572023037317120,2019-07-09 12:38:04+00:00,"“With President Trump at the helm, not only is America getting great again, but he’s going to make our estuaries, our rivers, our water - everything better - the things he is doing, and done, are just helping America tremendously.” Thank you to Bruce Hrobak @foxandfriends",President Trump helm America get great go estuary river water well thing help America tremendously thank Bruce Hrobak @foxandfriend,12474,<UNK>,@foxandfriends,realDonaldTrump
1148567121212989440,2019-07-09 12:18:35+00:00,Outrage is growing in the Great State of Minnesota where our Patriots are now having to fight for the right to say the Pledge of Allegiance. I will be fighting with you! @foxandfriends,outrage grow Great State Minnesota patriot have fight right Pledge Allegiance fight @foxandfriends,24110,<UNK>,@foxandfriends,realDonaldTrump
1148563040536866821,2019-07-09 12:02:22+00:00,"“I agree with the President, the Supreme Court got it wrong. There should be a question about Citizenship on the Census. A.G. Barr sees a pathway to add the Citizenship Question.” Steve Doocy @foxandfriends Working hard on something that should be so easy. People are fed up!",agree President Supreme Court wrong question Citizenship Census A.G. Barr see pathway Citizenship Question Steve Doocy @foxandfriend work hard easy People,14501,<UNK>,@foxandfriends,realDonaldTrump
