id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1130299467121475584,2019-05-20 02:29:27+00:00,"Starting Monday, our great Farmers can begin doing business again with Mexico and Canada. They have both taken the tariff penalties off of your great agricultural product. Please be sure that you are treated fairly. Any complaints should immediately go to @SecretarySonny Perdue!",start Monday great farmer begin business Mexico Canada take tariff penalty great agricultural product sure treat fairly complaint immediately @SecretarySonny Perdue,15689,<UNK>,@SecretarySonny,realDonaldTrump
1130296183795126277,2019-05-20 02:16:24+00:00,A great win for Brooks. Congratulations to a great champion!,great Brooks congratulation great champion,5223,<UNK>,<UNK>,realDonaldTrump
1130220543427457024,2019-05-19 21:15:50+00:00,"....who got them there. Chris Wallace said, “I actually think, whether you like his opinions or not, that Mayor Pete has a lot of substance...fascinating biography.” Gee, he never speaks well of me - I like Mike Wallace better...and Alfred E. Newman will never be President!",Chris Wallace say actually think like opinion Mayor Pete substance fascinate biography speak like Mike Wallace well Alfred Newman President,14337,<UNK>,<UNK>,realDonaldTrump
1130220542538264576,2019-05-19 21:15:50+00:00,"Hard to believe that @FoxNews is wasting airtime on Mayor Pete, as Chris Wallace likes to call him. Fox is moving more and more to the losing (wrong) side in covering the Dems. They got dumped from the Democrats boring debates, and they just want in. They forgot the people.....",hard believe @FoxNews waste airtime Mayor Pete Chris Wallace like move losing wrong cover Dems dump Democrats bore debate want forget people,17717,<UNK>,@FoxNews,realDonaldTrump
1130211401304289280,2019-05-19 20:39:31+00:00,I will be interviewed by Steve Hilton tonight at 9:00 P.M. on @FoxNews. Enjoy!,interview Steve Hilton tonight 9:00 P.M. @FoxNews enjoy,9387,<UNK>,@FoxNews,realDonaldTrump
1130207891049332737,2019-05-19 20:25:34+00:00,"If Iran wants to fight, that will be the official end of Iran. Never threaten the United States again!",Iran want fight official Iran threaten United States,59198,<UNK>,<UNK>,realDonaldTrump
1130205328522522627,2019-05-19 20:15:23+00:00,"False reporting yesterday. “There are no plans to send migrants to Northern or Coastal Border facilities, including Florida.” @FoxNews Not by airplanes or any other way. Our Country is FULL, will not, and can not, take you in!",false reporting yesterday plan send migrant Northern Coastal Border facility include Florida @foxnews airplane Country,15158,<UNK>,@FoxNews,realDonaldTrump
1130200090583478274,2019-05-19 19:54:34+00:00,"Our Economy and Jobs Market is BOOMING, the best in the World and in our Country’s history - and we have just started!",economy Jobs Market boom good World country history start,12831,<UNK>,<UNK>,realDonaldTrump
1130198627081699328,2019-05-19 19:48:45+00:00,"With the wonderful College, University and other Graduations taking place all over the USA, there has never been a better time than now to graduate. Best jobs market ever, great housing and financing. Go out there, work hard, & have a GREAT life. You deserve it. Congratulations!",wonderful College University graduation take place well time graduate good job market great housing financing work hard great life deserve congratulation,18623,<UNK>,<UNK>,realDonaldTrump
1130183995587813383,2019-05-19 18:50:37+00:00,Watched some of the Fake News Political Shows this morning and continue to be amazed at how every question is asked in the most negative way. The Mainstream Media should be ashamed of itself - But the good news is that the USA is wise to your game of dishonesty and deception!,watch Fake News Political show morning continue amazed question ask negative Mainstream Media ashamed good news wise game dishonesty deception,18538,<UNK>,<UNK>,realDonaldTrump
1130109633673211906,2019-05-19 13:55:07+00:00,"....he would see that it was nevertheless strong on NO COLLUSION and, ultimately, NO OBSTRUCTION...Anyway, how do you Obstruct when there is no crime and, in fact, the crimes were committed by the other side? Justin is a loser who sadly plays right into our opponents hands!",strong COLLUSION ultimately obstruction obstruct crime fact crime commit Justin loser sadly play right opponent hand,14589,<UNK>,<UNK>,realDonaldTrump
1130109632645652480,2019-05-19 13:55:07+00:00,"Never a fan of @justinamash, a total lightweight who opposes me and some of our great Republican ideas and policies just for the sake of getting his name out there through controversy. If he actually read the biased Mueller Report, “composed” by 18 Angry Dems who hated Trump,....",@justinamash total lightweight oppose great republican idea policy sake get controversy actually read biased Mueller Report compose Angry Dems hate Trump,17018,<UNK>,@justinamash,realDonaldTrump
1130093130857013248,2019-05-19 12:49:33+00:00,"....Conditions, drug prices down for first time in 51 years (& soon will drop much further), Right to Try, protecting your 2nd Amendment, big Tax & Reg Cuts, 3.2 GDP, Strong Foreign Policy, & much much more that nobody else would have been able to do. Our Country is doing GREAT!",condition drug price time year soon drop right protect Amendment Cuts strong Foreign Policy able country GREAT,15368,<UNK>,<UNK>,realDonaldTrump
1130093129745543168,2019-05-19 12:49:32+00:00,"....was a depleted disaster, will soon be stronger than ever before, our Vets are finally being taken care of and now have Choice, our Courts will have 145 great new Judges, and 2 Supreme Court Justices, got rid of the disastrous Individual Mandate & will protect Pre-Existing....",depleted disaster soon strong vet finally take care Choice Courts great Judges Supreme Court Justices disastrous Individual Mandate protect Existing,13604,<UNK>,<UNK>,realDonaldTrump
1130093128109703168,2019-05-19 12:49:32+00:00,"For all of the Fake News Sunday Political Shows, whose bias & dishonesty is greater than ever seen in our Country before, please inform your viewers that our Economy is setting records, with more people employed today than at any time in U.S. history, our Military, which....",Fake News Sunday Political Shows bias dishonesty great see country inform viewer economy set record people employ today time U.S. history military,19465,<UNK>,<UNK>,realDonaldTrump
1129954116489404416,2019-05-19 03:37:09+00:00,"....for Life in 2020. If we are foolish and do not stay UNITED as one, all of our hard fought gains for Life can, and will, rapidly disappear!",life 2020 foolish stay UNITED hard fight gain Life rapidly disappear,16080,<UNK>,<UNK>,realDonaldTrump
1129954115205914625,2019-05-19 03:37:09+00:00,"....Federal Judges (many more to come), two great new Supreme Court Justices, the Mexico City Policy, and a whole new & positive attitude about the Right to Life. The Radical Left, with late term abortion (and worse), is imploding on this issue. We must stick together and Win....",Federal Judges come great Supreme Court Justices Mexico City Policy positive attitude right Life Radical Left late term abortion bad implode issue stick,15768,<UNK>,<UNK>,realDonaldTrump
1129954110747422720,2019-05-19 03:37:08+00:00,"As most people know, and for those who would like to know, I am strongly Pro-Life, with the three exceptions - Rape, Incest and protecting the Life of the mother - the same position taken by Ronald Reagan. We have come very far in the last two years with 105 wonderful new.....",people know like know strongly Life exception Rape Incest protect Life mother position take Ronald Reagan come year wonderful,24351,<UNK>,<UNK>,realDonaldTrump
1129877776377483270,2019-05-18 22:33:48+00:00,"Courts & Dems in Congress, neither of which have a clue, are trying to FORCE migrants into our Country! OUR COUNTRY IS FULL, OUR DETENTION CENTERS, HOSPITALS & SCHOOLS ARE PACKED. Crazy!",Courts Dems Congress clue try force migrant country COUNTRY detention center HOSPITALS SCHOOLS PACKED crazy,20513,<UNK>,<UNK>,realDonaldTrump
1129857321369255941,2019-05-18 21:12:31+00:00,Thank you Dan!,thank,11627,<UNK>,<UNK>,realDonaldTrump
1129856328363577344,2019-05-18 21:08:35+00:00,Word is out that book is GREAT!,word book great,9839,<UNK>,<UNK>,realDonaldTrump
1129853974247550977,2019-05-18 20:59:13+00:00,Congratulations to Scott on a GREAT WIN!,congratulation Scott great,11582,<UNK>,<UNK>,realDonaldTrump
1129777487091830784,2019-05-18 15:55:17+00:00,"Our courageous and vigilant Armed Forces safeguard the blessings of liberty for us and for future generations by selflessly answering the call of duty. Today, and every day, we acknowledge and celebrate all who proudly wear our Nation’s uniforms! http://45.wh.gov/b5uNuT",courageous vigilant Armed Forces safeguard blessing liberty future generation selflessly answer duty today acknowledge celebrate proudly wear nation uniform,16847,<UNK>,<UNK>,realDonaldTrump
1129519353672736770,2019-05-17 22:49:34+00:00,Consumer Sentiment in the month of May is the highest in 15 years. Very nice! @FoxNews,Consumer Sentiment month high year nice @foxnews,15054,<UNK>,@FoxNews,realDonaldTrump
1129472149339693062,2019-05-17 19:41:59+00:00,"Today, it was my great honor to address the the National Association of REALTORS!",today great honor address National Association REALTORS,10023,<UNK>,<UNK>,realDonaldTrump
1129429624331657217,2019-05-17 16:53:00+00:00,"With all of the Fake and Made Up News out there, Iran can have no idea what is actually going on!",fake news Iran idea actually go,17579,<UNK>,<UNK>,realDonaldTrump
1129394914427453442,2019-05-17 14:35:05+00:00,"It now seems the General Flynn was under investigation long before was common knowledge. It would have been impossible for me to know this but, if that was the case, and with me being one of two people who would become president, why was I not told so that I could make a change?",General Flynn investigation long common knowledge impossible know case people president tell change,27083,<UNK>,<UNK>,realDonaldTrump
1129382204990214144,2019-05-17 13:44:35+00:00,"The Fake News Media is hurting our Country with its fraudulent and highly inaccurate coverage of Iran. It is scattershot, poorly sourced (made up), and DANGEROUS. At least Iran doesn’t know what to think, which at this point may very well be a good thing!",Fake News Media hurt Country fraudulent highly inaccurate coverage Iran scattershot poorly source DANGEROUS Iran know think point good thing,16941,<UNK>,<UNK>,realDonaldTrump
1129360082783875074,2019-05-17 12:16:40+00:00,"Will Jerry Nadler ever look into the fact that Crooked Hillary deleted and acid washed 33,000 emails AFTER getting a most powerful demand notice for them from Congress?","Jerry Nadler look fact Crooked Hillary delete acid wash 33,000 email get powerful demand notice Congress",26118,<UNK>,<UNK>,realDonaldTrump
1129343742748569601,2019-05-17 11:11:45+00:00,"My Campaign for President was conclusively spied on. Nothing like this has ever happened in American Politics. A really bad situation. TREASON means long jail sentences, and this was TREASON!",campaign President conclusively spy like happen American Politics situation treason mean long jail sentence treason,45772,<UNK>,<UNK>,realDonaldTrump
1129342171612626944,2019-05-17 11:05:30+00:00,New Fox Poll: 58% of people say that the FBI broke the law in investigating Donald J. Trump. @foxandfriends,Poll people break investigate Donald Trump @foxandfriends,17119,<UNK>,@foxandfriends,realDonaldTrump
1129341043156107264,2019-05-17 11:01:01+00:00,MAKE AMERICA GREAT AGAIN!,AMERICA great,36235,<UNK>,<UNK>,realDonaldTrump
1129340814080040961,2019-05-17 11:00:06+00:00,DRAIN THE SWAMP!,drain swamp,20026,<UNK>,<UNK>,realDonaldTrump
1129340465835388929,2019-05-17 10:58:43+00:00,“What happened is that Donald Trump won. Down goes Comey.” @foxandfriends,happen Donald Trump go Comey @foxandfriends,11951,<UNK>,@foxandfriends,realDonaldTrump
1129339132373884928,2019-05-17 10:53:25+00:00,Will the Democrats give our Country a badly needed immigration win before the election? Good chance!,Democrats country badly need immigration election good chance,11576,<UNK>,<UNK>,realDonaldTrump
1129338665216430080,2019-05-17 10:51:34+00:00,"All people that are illegally coming into the United States now will be removed from our Country at a later date as we build up our removal forces and as the laws are changed. Please do not make yourselves too comfortable, you will be leaving soon!",people illegally come United States remove country later date build removal force law change comfortable leave soon,39701,<UNK>,<UNK>,realDonaldTrump
1129336982319050752,2019-05-17 10:44:53+00:00,"Border Patrol is apprehending record numbers of people at the Southern Border. The bad “hombres,” of which there are many, are being detained & will be sent home. Those which we release under the ridiculous Catch & Telease loophole, are being registered and will be removed later!",Border Patrol apprehending record number people Southern Border hombre detain send home release ridiculous Catch Telease loophole register remove later,13481,<UNK>,<UNK>,realDonaldTrump
1129334905228468224,2019-05-17 10:36:38+00:00,"The Democrats now realize that there is a National Emergency at the Border and that, if we work together, it can be immediately fixed. We need Democrat votes and all will be well!",Democrats realize National Emergency Border work immediately fix need Democrat vote,13410,<UNK>,<UNK>,realDonaldTrump
1129147418682040320,2019-05-16 22:11:37+00:00,.@BilldeBlasio is the worst Mayor in the history of New York City - he won’t last long!,.@BilldeBlasio bad Mayor history York City long,22266,<UNK>,@BilldeBlasio,realDonaldTrump
1129102710580621312,2019-05-16 19:13:58+00:00,"We are here on this beautiful spring day to unveil our plan to create a fair, modern & LAWFUL system of immigration for the U.S. If adopted, our plan will transform America’s immigration system into the pride of our Nation and the envy of the modern world.",beautiful spring unveil plan create fair modern LAWFUL system immigration U.S. adopt plan transform America immigration system pride Nation envy modern world,17834,<UNK>,<UNK>,realDonaldTrump
1129067332725297152,2019-05-16 16:53:23+00:00,"Congratulations to Dan Bishop on his big Republican Primary victory in the 9th Congressional District of North Carolina. Dan is strong on Crime, Loves our Military, Vets, 2A, and great Healthcare. He has my Complete and Total Endorsement! #MAGA",congratulation Bishop Republican Primary victory Congressional District North Carolina strong Crime love military Vets great Healthcare Complete Total Endorsement maga,13594,#MAGA,<UNK>,realDonaldTrump
