id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1275044483047055366,2020-06-22 12:34:28+00:00,"I gave John Bolton, who was incapable of being Senate confirmed because he was considered a wacko, and was not liked, a chance. I always like hearing differing points of view. He turned out to be grossly incompetent, and a liar. See judge’s opinion. CLASSIFIED INFORMATION!!!",give John Bolton incapable Senate confirm consider wacko like chance like hear differing point view turn grossly incompetent liar judge opinion CLASSIFIED INFORMATION,26872,<UNK>,<UNK>,realDonaldTrump
1275024974579982336,2020-06-22 11:16:57+00:00,"RIGGED 2020 ELECTION: MILLIONS OF MAIL-IN BALLOTS WILL BE PRINTED BY FOREIGN COUNTRIES, AND OTHERS. IT WILL BE THE SCANDAL OF OUR TIMES!",RIGGED 2020 election million MAIL ballot print foreign country SCANDAL times,64792,<UNK>,<UNK>,realDonaldTrump
1275023295755190272,2020-06-22 11:10:17+00:00,Barr: Mail-in Ballots ‘Absolutely Opens the Floodgates to Fraud‘ https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/ via @BreitbartNews. This will be the Election disaster of our time. Mail-In Ballots will lead to a RIGGED ELECTION!,Barr mail ballot absolutely open floodgate Fraud @breitbartnew Election disaster time mail ballot lead rigged election,22508,<UNK>,@BreitbartNews,realDonaldTrump
1274927241034715138,2020-06-22 04:48:35+00:00,"Our Coronavirus testing is so much greater (25 million tests) and so much more advanced, that it makes us look like we have more cases, especially proportionally, than other countries. My message on that is very clear!",Coronavirus testing great million test advanced make look like case especially proportionally country message clear,24911,<UNK>,<UNK>,realDonaldTrump
1274924951624200192,2020-06-22 04:39:30+00:00,"Ridiculous, don’t do it!",ridiculous,21403,<UNK>,<UNK>,realDonaldTrump
1274923712324796421,2020-06-22 04:34:34+00:00,"Actually, that would be a big improvement - and she would win!",actually improvement,10763,<UNK>,<UNK>,realDonaldTrump
1274918692489498626,2020-06-22 04:14:37+00:00,"“His (President Trump’s) policies set a foundation that allowed us to survive the pandemic.” @HeyTammyBruce @SteveHiltonx @FoxNews True, we built something so strong that we are now setting economic growth records again - Jobs &amp; Growth!!!",President Trump policy foundation allow survive pandemic @HeyTammyBruce @SteveHiltonx @foxnews true build strong set economic growth record job growth,15595,<UNK>,@HeyTammyBruce @SteveHiltonx @FoxNews,realDonaldTrump
1274916859121459201,2020-06-22 04:07:20+00:00,A Democrat win in 2020 would be a tragic setback for African Americans! @SteveHiltonx @FoxNews,Democrat 2020 tragic setback African Americans @SteveHiltonx @foxnews,28301,<UNK>,@SteveHiltonx @FoxNews,realDonaldTrump
1274845117631926272,2020-06-21 23:22:16+00:00,"The Democrat House wants to pass a Bill this week that will destroy our police. Republican Congressmen & Congresswomen will hopefully fight hard to defeat it. We must protect and cherish our police, they keep us safe!",Democrat House want pass bill week destroy police Republican Congressmen Congresswomen hopefully fight hard defeat protect cherish police safe,51230,<UNK>,<UNK>,realDonaldTrump
1274537451436994561,2020-06-21 02:59:42+00:00,"Republicans are the party of LIBERTY, EQUALITY and JUSTICE for ALL. We are the Party of Abraham Lincoln and the party of LAW AND ORDER!",Republicans party LIBERTY EQUALITY JUSTICE Party Abraham Lincoln party ORDER,44228,<UNK>,<UNK>,realDonaldTrump
1274533994567065601,2020-06-21 02:45:58+00:00,"Joe Biden’s record can be summed up as 4 decades of betrayal, calamity and failure — he NEVER did ANYTHING!",Biden record sum decade betrayal calamity failure,26153,<UNK>,<UNK>,realDonaldTrump
1274525456767815681,2020-06-21 02:12:03+00:00,THE SILENT MAJORITY IS STRONGER THAN EVER BEFORE! #MAGA,SILENT MAJORITY strong maga,59769,#MAGA,<UNK>,realDonaldTrump
1274366497360613381,2020-06-20 15:40:24+00:00,"....Bolton broke the law and has been called out and rebuked for so doing, with a really big price to pay. He likes dropping bombs on people, and killing them. Now he will have bombs dropped on him!",Bolton break call rebuke price like drop bomb people kill bomb drop,24483,<UNK>,<UNK>,realDonaldTrump
1274366494185570304,2020-06-20 15:40:23+00:00,"BIG COURT WIN against Bolton. Obviously, with the book already given out and leaked to many people and the media, nothing the highly respected Judge could have done about stopping it...BUT, strong & powerful statements & rulings on MONEY & on BREAKING CLASSIFICATION were made....",COURT Bolton obviously book give leak people medium highly respected Judge stop strong powerful statement ruling MONEY BREAKING CLASSIFICATION,32485,<UNK>,<UNK>,realDonaldTrump
1274353054117236738,2020-06-20 14:46:59+00:00,".....who was all washed up until I brought him back and gave him a chance, broke the law by releasing Classified Information (in massive amounts). He must pay a very big price for this, as others have before him. This should never to happen again!!!",wash bring give chance break release Classified Information massive amount price happen,15246,<UNK>,<UNK>,realDonaldTrump
1274353051252535298,2020-06-20 14:46:58+00:00,"Wow, I finally agree with failed political consultant Steve Schmidt, who called Wacko John Bolton “a despicable man who failed in his duty to protect America.” Also stated that he should never be allowed to serve in government again. So true! Plain and simple, John Bolton,....",finally agree fail political consultant Steve Schmidt call Wacko John Bolton despicable fail duty protect America state allow serve government true plain simple John Bolton,24871,<UNK>,<UNK>,realDonaldTrump
1274201783590621184,2020-06-20 04:45:53+00:00,Watch Live: Trump Supporters Descend on Tulsa on Eve of Trump Rally https://www.breitbart.com/politics/2020/06/19/watch-live-trump-supporters-descend-on-tulsa-on-eve-of-trump-rally/ via @BreitbartNews Thank you to all. See you tonight in Tulsa!,watch live trump supporter descend Tulsa Trump Rally @breitbartnew thank tonight Tulsa,14386,<UNK>,@BreitbartNews,realDonaldTrump
1274182502421315584,2020-06-20 03:29:16+00:00,The D.C. Police are not doing their job as they watch a statue be ripped down & burn. These people should be immediately arrested. A disgrace to our Country! @MayorBowser,D.C. Police watch statue rip burn people immediately arrest disgrace country @MayorBowser,42343,<UNK>,@MayorBowser,realDonaldTrump
1274170613339500549,2020-06-20 02:42:01+00:00,@TuckerCarlson,@tuckercarlson,8584,<UNK>,@TuckerCarlson,realDonaldTrump
1274170612110540806,2020-06-20 02:42:01+00:00,"....as to whether they want help in taking back Seattle. Ready to move quickly! Damage to various Democrat run Cities & States, including statue demolition, should not be allowed to happen. Ready to solve problem quickly! Federal Government is Ready, Willing & Able!@TuckerCarlson",want help take Seattle ready quickly damage Democrat Cities States include statue demolition allow happen ready solve problem quickly Federal Government ready Willing Able!@TuckerCarlson,15341,<UNK>,<UNK>,realDonaldTrump
1274170611280068615,2020-06-20 02:42:01+00:00,Informed Dr. Fauci this morning that he has nothing to do with NFL Football. Forced Democrat run Minnesota to bring in the National Guard & end rioting & looting after seeing the destruction & crime in Minneapolis. 100% successful! Waiting to hear from Dem run Washington State...,informed Fauci morning Football force Democrat Minnesota bring National Guard rioting looting see destruction crime Minneapolis successful wait hear Washington State,26843,<UNK>,<UNK>,realDonaldTrump
1274080589310824450,2020-06-19 20:44:18+00:00,Joe Biden’s rally. ZERO enthusiasm!,Biden rally ZERO enthusiasm,43261,<UNK>,<UNK>,realDonaldTrump
1274075518565068807,2020-06-19 20:24:09+00:00,Why are Democrats and unions working against life-changing school choice for underserved children? President Trump supports SCHOOL CHOICE! #SchoolChoiceNow,Democrats union work life change school choice underserved child President Trump support SCHOOL CHOICE SchoolChoiceNow,20878,#SchoolChoiceNow,<UNK>,realDonaldTrump
1274074948743630853,2020-06-19 20:21:53+00:00,"Senator Mitch McConnell (@Team_Mitch) always delivers for the people of Kentucky, who will hopefully re-elect their powerful Senate Majority Leader. Mitch has helped us Make America Great Again, and has my Complete and Total Endorsement! #KYSEN",Senator Mitch McConnell @Team_Mitch deliver people Kentucky hopefully elect powerful Senate Majority Leader Mitch help America Great Complete Total Endorsement KYSEN,8830,#KYSEN,@Team_Mitch,realDonaldTrump
1274066720722948096,2020-06-19 19:49:11+00:00,"Congressman @BrettGuthrie fights for the Commonwealth of Kentucky! A West Point graduate, he is Strong on Jobs, Reducing Taxes, and our Great Military and Vets. Brett has my Complete and Total Endorsement! #KY02",Congressman @BrettGuthrie fight Commonwealth Kentucky West Point graduate strong Jobs Reducing Taxes Great Military Vets Brett Complete Total Endorsement KY02,7882,#KY02,@brettguthrie,realDonaldTrump
1274066653316288512,2020-06-19 19:48:55+00:00,".@ScottTaylorVA is a fighter for Virginia, and we need him back in Congress! He served our Country as a Navy SEAL, and he is Strong on the Border, Military, and the Second Amendment. Scott has my Complete and Total Endorsement! #VA02",.@ScottTaylorVA fighter Virginia need Congress serve Country Navy SEAL strong Border Military Second Amendment Scott Complete Total Endorsement VA02,7603,#VA02,@Scotttaylorva,realDonaldTrump
1274066597892820997,2020-06-19 19:48:42+00:00,"Congressman Hal Rogers is doing a tremendous job for the people of Kentucky! He is Strong on the Border, Life and always Protects your Second Amendment. Hal has my Complete and Total Endorsement! #KY05",Congressman Rogers tremendous people Kentucky strong Border Life protect Second Amendment Complete Total Endorsement KY05,7769,#KY05,<UNK>,realDonaldTrump
