id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1262737181937938432,2020-05-19 13:29:39+00:00,.@foxandfriends trounces Morning Psycho (MSDNC) in the Ratings!,.@foxandfriends trounce Morning Psycho MSDNC rating,18276,<UNK>,@foxandfriends,realDonaldTrump
1262577580718395393,2020-05-19 02:55:27+00:00,This is the letter sent to Dr. Tedros of the World Health Organization. It is self-explanatory!,letter send Tedros World Health Organization self explanatory,85750,<UNK>,<UNK>,realDonaldTrump
1262563582086184970,2020-05-19 01:59:49+00:00,".@FoxNews is no longer the same. We miss the great Roger Ailes. You have more anti-Trump people, by far, than ever before. Looking for a new outlet!",.@FoxNews long miss great Roger Ailes anti trump people look outlet,24200,<UNK>,@FoxNews,realDonaldTrump
1262528838908522496,2020-05-18 23:41:46+00:00,"A fantastic new book, “American Crusade” written by a Great American Patriot, @PeteHegseth — is available tomorrow! Hear more about it as he joins @SeanHannity tonight at 9:00pmE and @foxandfriends tomorrow morning at 8:30amE. Get your copy today!",fantastic book American Crusade write Great American Patriot @PeteHegseth available tomorrow hear join @seanhannity tonight 9:00pme @foxandfriend tomorrow morning 8:30amE. copy today,9427,<UNK>,@PeteHegseth @seanhannity @foxandfriends,realDonaldTrump
1262513445028626439,2020-05-18 22:40:36+00:00,Today we commemorate the 100th Anniversary of the birth of Saint John Paul II. HAPPY BIRTHDAY!,today commemorate 100th anniversary birth Saint John Paul happy BIRTHDAY,22105,<UNK>,<UNK>,realDonaldTrump
1262397998094594050,2020-05-18 15:01:51+00:00,OIL (ENERGY) IS BACK!!!!,ENERGY,36531,<UNK>,<UNK>,realDonaldTrump
1262396333064892416,2020-05-18 14:55:14+00:00,LOSER!,LOSER,31191,<UNK>,<UNK>,realDonaldTrump
1262393944186519552,2020-05-18 14:45:45+00:00,Sleepy Joe is wrong again!,Sleepy wrong,15156,<UNK>,<UNK>,realDonaldTrump
1262393595560067073,2020-05-18 14:44:21+00:00,"So the so-called HHS Whistleblower was against HYDROXYCHLOROQUINE. Then why did he make, and sign, an emergency use authorization? @NorahODonnell said, “He shared his concerns with a reporter.” In other words, he LEAKED. A dumb @60Minutes hit job on a grandstanding Never Trumper!",call Whistleblower HYDROXYCHLOROQUINE sign emergency authorization @NorahODonnell say share concern reporter word leak dumb @60minutes grandstand Trumper,24617,<UNK>,@NorahODonnell @60Minutes,realDonaldTrump
1262392931962454020,2020-05-18 14:41:43+00:00,We are with them!,,23436,<UNK>,<UNK>,realDonaldTrump
1262392415513690112,2020-05-18 14:39:40+00:00,".....mixed about even wanting us to get out. They make a fortune $$$by having us stay, and except at the beginning, we never really fought to win. We are more of a police force than the mighty military that we are, especially now as rebuilt. No, I am not acting impulsively!",mixed want fortune have stay beginning fight police force mighty military especially rebuilt act impulsively,12786,<UNK>,<UNK>,realDonaldTrump
1262392414859337729,2020-05-18 14:39:40+00:00,"The Wall Street Journal Editorial states that it doesn’t want me to act in an “impulsive” manner in Afghanistan. Could somebody please explain to them that we have been there for 19 years, and while soldier counts are way down now, hardly impulsive. Besides, the Taliban is.....",Wall Street Journal Editorial state want impulsive manner Afghanistan somebody explain year soldier count hardly impulsive Taliban,19647,<UNK>,<UNK>,realDonaldTrump
1262364231288197123,2020-05-18 12:47:40+00:00,"Wow! The Front Page @washingtonpost Headline reads, “A BOOST IN TESTS, BUT LACK OF TAKERS.” We have done a great job on Ventilators, Testing, and everything else. Were left little by Obama. Over 11 million tests, and going up fast. More than all countries in the world, combined.",Page @washingtonpost headline read boost TESTS LACK taker great Ventilators testing leave little Obama million test go fast country world combine,22155,<UNK>,@washingtonpost,realDonaldTrump
1262362048111009793,2020-05-18 12:39:00+00:00,TRANSITION TO GREATNESS,transition GREATNESS,35120,<UNK>,<UNK>,realDonaldTrump
1262361817373958145,2020-05-18 12:38:05+00:00,REOPEN OUR COUNTRY!,reopen COUNTRY,101071,<UNK>,<UNK>,realDonaldTrump
1262360194417295360,2020-05-18 12:31:38+00:00,Yes!,,8147,<UNK>,<UNK>,realDonaldTrump
1262360032416542720,2020-05-18 12:30:59+00:00,"True, except to the Fake News Media and a former president who didn’t have a clue!",true Fake News Media president clue,8316,<UNK>,<UNK>,realDonaldTrump
1262359320060145664,2020-05-18 12:28:10+00:00,This is unbelievable!,unbelievable,12589,<UNK>,<UNK>,realDonaldTrump
1262358931982123008,2020-05-18 12:26:37+00:00,MAGA crowds are bigger than ever!,MAGA crowd big,15974,<UNK>,<UNK>,realDonaldTrump
1262358453760262144,2020-05-18 12:24:43+00:00,"This love of Country went all over. They hate Fake News, and so do I!",love country go hate Fake News,16040,<UNK>,<UNK>,realDonaldTrump
1262358009642090496,2020-05-18 12:22:57+00:00,This picture seems like just yesterday when Ronald recieved the Congressional Medal of Honor. What a man!,picture like yesterday Ronald recieve Congressional Medal Honor,9235,<UNK>,<UNK>,realDonaldTrump
1262205050472009729,2020-05-18 02:15:09+00:00,"....This whole Whistleblower racket needs to be looked at very closely, it is causing great injustice & harm. I hope you are listening @SenSusanCollins I also hope that Shari Redstone will take a look at her poorly performing gang. She knows how to make things right!",Whistleblower racket need look closely cause great injustice harm hope listen @SenSusanCollins hope Shari Redstone look poorly perform gang know thing right,11827,<UNK>,@SenSusanCollins,realDonaldTrump
1262205049624821761,2020-05-18 02:15:09+00:00,"....spews lies. @60Minutes report was incorrect, which they couldn’t care less about. Fake News! I don’t know this guy, never met him, but don’t like what I see. How can a creep like this show up to work tomorrow &amp; report to @SecAzar, his boss, after trashing him on T.V.?....",spews lie @60Minutes report incorrect care Fake News know like creep like work tomorrow report @SecAzar boss trash T.V.,11330,<UNK>,@60Minutes @SecAzar,realDonaldTrump
1262205045359226880,2020-05-18 02:15:08+00:00,".@60Minutes &amp; third place anchor, @NorahODonnell, are doing everything in their power to demean our Country, much to the benefit of the Radical Left Democrats. Tonight they put on yet another Fake “Whistleblower”, a disgruntled employee who supports Dems, fabricates stories, &amp;...",.@60Minutes place anchor @norahodonnell power demean country benefit radical Left Democrats tonight fake Whistleblower disgruntle employee support dem fabricate story,17517,<UNK>,@60Minutes @NorahODonnell,realDonaldTrump
1262187195559018496,2020-05-18 01:04:12+00:00,Enjoy the campaign Joe!,enjoy campaign,28245,<UNK>,<UNK>,realDonaldTrump
1262183432383270913,2020-05-18 00:49:15+00:00,Great job Peter!,great Peter,11885,<UNK>,<UNK>,realDonaldTrump
