id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1233168672144838657,2020-02-27 23:14:57+00:00,"In America, 59% of our uninsured are people of color. Black mothers are three times likelier to die in childbirth as white mothers. My friend @RepJayapal is right: Medicare for All helps advance racial justice and provides comprehensive care to everyone.",America uninsured people color black mother time likeli childbirth white mother friend @RepJayapal right Medicare help advance racial justice provide comprehensive care,1320,<UNK>,@RepJayapal,SenSanders
1233104949539721217,2020-02-27 19:01:44+00:00,"In America today, CEOs get unlimited tax breaks on billions in savings, while working people struggle to retire. We will end this $15-billion giveaway to corporate executives to use those funds to protect the pensions of 1.7 million blue-collar workers.",America today ceo unlimited break billion saving work people struggle retire 15-billion giveaway corporate executive fund protect pension million blue collar worker,1006,<UNK>,<UNK>,SenSanders
1233069728735748096,2020-02-27 16:41:47+00:00,"Hundreds of thousands of Americans, convicted of nothing, are in jail because they can't afford cash bail—and Wall Street has been profiting from their incarceration. What a disgrace. Poverty is not a crime. Abolish cash bail.",hundred thousand Americans convict jail afford cash bail Wall Street profit incarceration disgrace poverty crime abolish cash bail,1692,<UNK>,<UNK>,SenSanders
1233024170788868096,2020-02-27 13:40:45+00:00,"Instead of giving tax breaks to billionaires, let us invest in education, pay every teacher at least $60,000, and create the best school system in the world. I want people to proudly say: ""I'm going to do one of the most important jobs in America: teaching our next generation.""","instead give break billionaire invest education teacher 60,000 create good school system world want people proudly go important job America teach generation",3566,<UNK>,<UNK>,SenSanders
1232825677960925185,2020-02-27 00:32:01+00:00,"Trump's plan for the coronavirus so far: -Cut winter heating assistance for the poor -Have VP Pence, who wanted to ""pray away"" HIV epidemic, oversee the response -Let ex-pharma lobbyist Alex Azar refuse to guarantee affordable vaccines to all Disgusting.",Trump plan coronavirus -cut winter heating assistance poor -Have Pence want pray away epidemic oversee response -Let pharma lobbyist Alex Azar refuse guarantee affordable vaccine disgusting,7766,<UNK>,<UNK>,SenSanders
1232821876096983041,2020-02-27 00:16:54+00:00,We must raise the minimum wage to a living wage. But don't just take it from me. Take it from these Patriotic Millionaires.,raise minimum wage living wage Patriotic Millionaires,1271,<UNK>,<UNK>,SenSanders
1232786541518286848,2020-02-26 21:56:30+00:00,"40 years ago, more than 25% of all workers belonged to a union. Today: only 10%. The decline of the American middle class over the past forty years is no coincidence. We must rebuild the labor movement and make it easier, not harder, for workers to join unions.",year worker belong union today decline american middle class past year coincidence rebuild labor movement easy hard worker join union,2939,<UNK>,<UNK>,SenSanders
1232697095011913729,2020-02-26 16:01:04+00:00,Nearly 1 million refugees—nearly half of them children—are under threat as Syrian troops advance on Idlib. The United States must work urgently with the UN to achieve a ceasefire and ensure full access for humanitarian assistance.,nearly million refugee nearly half child threat syrian troop advance Idlib United States work urgently achieve ceasefire ensure access humanitarian assistance,1305,<UNK>,<UNK>,SenSanders
1232680965014683648,2020-02-26 14:56:58+00:00,"I don't think you have to be a Ph.D. in infrastructure—a fancy word for roads, bridges, rail and water systems—to know our infrastructure is in quite bad shape. Why do we spend trillions on never ending wars but can't afford to rebuild our crumbling infrastructure?",think ph.d. infrastructure fancy word road bridge rail water system know infrastructure shape spend trillion end war afford rebuild crumble infrastructure,2924,<UNK>,<UNK>,SenSanders
1232651528059662337,2020-02-26 13:00:00+00:00,"In the capital of the world's richest country, Black mothers die at a higher rate than in Panama or Ecuador. That is obscene. Medicare for All means means comprehensive prenatal care, professional child delivery, and reproductive health services for all.",capital world rich country black mother high rate Panama Ecuador obscene Medicare mean mean comprehensive prenatal care professional child delivery reproductive health service,1640,<UNK>,<UNK>,SenSanders
1232423485848215552,2020-02-25 21:53:51+00:00,"If a bank is too big to fail, it is too big to exist. No single financial institution should be so large that its failure would cause catastrophic risk to millions of Americans, to our nation’s economic well-being, and to the global economy.",bank fail exist single financial institution large failure cause catastrophic risk million Americans nation economic global economy,3451,<UNK>,<UNK>,SenSanders
1232393688078311425,2020-02-25 19:55:26+00:00,"It is a horror beyond words that Shane Patrick Boyle died because he fell $50 short of raising the money he needed for insulin. Insulin was discovered in 1923 and was sold for $1. No one should beg, ration, go bankrupt, or die over it. This is why we are taking on Big Pharma.",horror word Shane Patrick Boyle die fall short raise money need insulin Insulin discover 1923 sell ration bankrupt take Pharma,7708,<UNK>,<UNK>,SenSanders
1232365438362845188,2020-02-25 18:03:11+00:00,"I applaud Vermont's lawmakers, grassroots organizers, working families and progressive businesses, who came together to override this outrageous veto and give 40,000 Vermonters a raise. This is the energy we need to guarantee that every worker in America earns a living wage.","applaud Vermont lawmaker grassroot organizer work family progressive business come override outrageous veto 40,000 vermonter raise energy need guarantee worker America earn living wage",671,<UNK>,<UNK>,SenSanders
1232347020465016833,2020-02-25 16:50:00+00:00,91 of America's richest corporations paid $0 in taxes on $100 billion in profits. 40% of America can't afford a $400 emergency. What Dr. Martin Luther King Jr. said in 1968 is just as true today: This country has socialism for the rich and rugged individualism for the poor.,America rich corporation pay taxis billion profit America afford emergency Martin Luther King say 1968 true today country socialism rich rugged individualism poor,4446,<UNK>,<UNK>,SenSanders
1232316370768936961,2020-02-25 14:48:12+00:00,"Real change never takes place from the top on down. It takes place from the bottom on up, when people stand up and fight for justice.",real change take place take place people stand fight justice,2424,<UNK>,<UNK>,SenSanders
1232088787586600962,2020-02-24 23:43:52+00:00,"Medicare for All means businesses will not have to worry about how to provide health care for their employees. Workers will not be trapped in jobs to keep decent insurance. Instead, they will be able to pursue the work they love, which could be an enormous boon for the economy.",Medicare mean business worry provide health care employee worker trap job decent insurance instead able pursue work love enormous boon economy,3202,<UNK>,<UNK>,SenSanders
1232060578115530760,2020-02-24 21:51:47+00:00,"Instead of selling $3 billion in weapons to enrich Raytheon, Boeing and Lockheed, the United States should be partnering with India to fight climate change. We can work together to cut air pollution, create good renewable energy jobs, and save our planet.",instead sell billion weapon enrich Raytheon Boeing Lockheed United States partner India fight climate change work pollution create good renewable energy job save planet,2238,<UNK>,<UNK>,SenSanders
1232024622419398664,2020-02-24 19:28:54+00:00,Fossil fuel CEOs want no federal regulations and billions of dollars in federal subsidies a year. Our agenda is exactly the opposite: Kick Big Oil executives off of corporate welfare and regulate their planet-threatening carbon pollution out of existence.,fossil fuel ceo want federal regulation billion dollar federal subsidy year agenda exactly opposite kick executive corporate welfare regulate planet threaten carbon pollution existence,1392,<UNK>,<UNK>,SenSanders
1231962109384253440,2020-02-24 15:20:30+00:00,✅ No more premiums. ✅ No more co-payments. ✅ No more deductibles. ✅ No more out-of-control prescription drug prices. Medicare for All means significant reductions in health care costs for American families.,white_heavy_check_mark premium white_heavy_check_mark payment white_heavy_check_mark deductible white_heavy_check_mark control prescription drug price Medicare mean significant reduction health care cost american family,3552,<UNK>,<UNK>,SenSanders
1231687512869003265,2020-02-23 21:09:21+00:00,What Dr. King's extraordinary vision was all about was building a beloved community. Our job is to bring people of all backgrounds together and create a compassionate society in which every single one of us can live with dignity.,King extraordinary vision build beloved community bring people background create compassionate society single live dignity,2010,<UNK>,<UNK>,SenSanders
1231663013360525312,2020-02-23 19:32:00+00:00,Three people own more wealth than half of America. 13 million people are working two or three jobs to make ends meet. That is going to change when we make corporate America put workers on corporate boards and have a share in their companies' profits.,people wealth half America million people work job end meet go change corporate America worker corporate board share company profit,1653,<UNK>,<UNK>,SenSanders
1231349259578093568,2020-02-22 22:45:15+00:00,"When we pass Medicare for All, we will save tens of thousands of American lives and hundreds of billions of dollars each and every year.",pass Medicare save ten thousand american life hundred billion dollar year,2343,<UNK>,<UNK>,SenSanders
1231249028953886720,2020-02-22 16:06:58+00:00,The richest 400 Americans own $2.9 trillion—the size of the entire UK economy. These 400 billionaires pay a lower tax rate than the half of Americans living paycheck to paycheck. The rich have waged 45 years of class war. It’s about time working people stand up and fight back.,rich Americans trillion size entire economy billionaire low rate half Americans live paycheck paycheck rich wage year class time work people stand fight,7433,<UNK>,<UNK>,SenSanders
1230997672573706241,2020-02-21 23:28:10+00:00,A three-letter word is blocking the Senate from passing common-sense gun legislation: the NRA. I wear the D- grade they gave me for my voting record as a badge of honor.,letter word block Senate pass common sense legislation wear grade give voting record badge honor,1480,<UNK>,<UNK>,SenSanders
1230974738035548162,2020-02-21 21:57:02+00:00,"People may say, ""Oligarchy has to do with developing countries. What does it have to do with us?"" Well, it has everything to do with the United States of America, because that is the direction in which we are moving.",People Oligarchy develop country United States America direction move,1171,<UNK>,<UNK>,SenSanders
1230934479742603270,2020-02-21 19:17:04+00:00,"DuPont knowingly dumped poisons in our water for decades. The victims are children like Abigail Herrmann who are drinking ""forever chemicals"" across America. Congress must pass my PFAS Act to hold corporate polluters accountable for cleaning up this mess.",DuPont knowingly dump poison water decade victim child like Abigail Herrmann drink forever chemical America Congress pass PFAS hold corporate polluter accountable clean mess,923,<UNK>,<UNK>,SenSanders
1230918718852665350,2020-02-21 18:14:26+00:00,"$106 billion in profits. $0 in taxes. That's 91 of America's richest corporations. By taking on the very wealthy, the billionaire class, and large multinational corporations, we will raise the funds to provide the services that will give dignity to working families in America.",billion profit taxis America rich corporation take wealthy billionaire class large multinational corporation raise fund provide service dignity work family America,1893,<UNK>,<UNK>,SenSanders
1230902834335449090,2020-02-21 17:11:19+00:00,"The wealthiest top 1% owe 70 percent of unpaid taxes. If we collected less than a third of that, we could pay for universal nutritious school meals for children. Do not tell me kids have to go hungry at school in the richest country in the world.",wealthy percent unpaid taxis collect universal nutritious school meal child tell kid hungry school rich country world,1559,<UNK>,<UNK>,SenSanders
1230870145536389120,2020-02-21 15:01:25+00:00,"There will no real social progress in this country unless we have the courage to take on Wall Street, the insurance companies, the drug companies, the military-industrial complex, the fossil fuel industry, the prison industry and all the other forces of greed.",real social progress country courage Wall Street insurance company drug company military industrial complex fossil fuel industry prison industry force greed,2430,<UNK>,<UNK>,SenSanders
1230603028811702303,2020-02-20 21:20:00+00:00,"It makes no sense for young people to be denied jobs because they were arrested for smoking marijuana. It is time to legalize marijuana, expunge past marijuana convictions and end the failed war on drugs.",make sense young people deny job arrest smoke marijuana time legalize marijuana expunge past marijuana conviction fail drug,8425,<UNK>,<UNK>,SenSanders
1230570313399689216,2020-02-20 19:10:00+00:00,"Our current system has forced people to pay for: $100,000 ambulance ride to the closest hospital $540,000 kidney dialysis $10,000 out-of-network doctor charge at an in-network hospital Medicare for All ends this insanity. Health care is a human right.","current system force people 100,000 ambulance ride close hospital 540,000 kidney dialysis 10,000 network doctor charge network hospital Medicare end insanity health care human right",1849,<UNK>,<UNK>,SenSanders
1230545149152940036,2020-02-20 17:30:00+00:00,"Methane emissions that fuel climate change are much larger than we thought. This is a moral issue. We must ban fracking—which harms our air, water and health. We can create millions of good jobs transforming our energy system to save our planet.",methane emission fuel climate change large think moral issue fracke harm water health create million good job transform energy system save planet,1333,<UNK>,<UNK>,SenSanders
1230510939096612864,2020-02-20 15:14:04+00:00,"Despite President Trump's constant support for big polluters, solar energy is making huge advancements. Solar power is getting cheaper and cheaper, saving families money on utility bills and creating hundreds of thousands of American jobs.",despite President Trump constant support polluter solar energy make huge advancement solar power get cheap cheap save family money utility bill create hundred thousand american job,743,<UNK>,<UNK>,SenSanders
1230510775363653632,2020-02-20 15:13:25+00:00,"The American people want to know: If we could bail out the crooks on Wall Street, how come we can't protect working class families and enable their kids to get a college education?",american people want know bail crook Wall Street come protect working class family enable kid college education,1256,<UNK>,<UNK>,SenSanders
1230482232835485696,2020-02-20 13:20:00+00:00,"Three people own more wealth than the bottom half of America. Half our people live paycheck to paycheck. 500,000 people are sleeping in the streets. We must stand up to the greed of large corporations and stand with working families. I make no apologies for that.","people wealth half America half people live paycheck paycheck 500,000 people sleep street stand greed large corporation stand work family apology",4543,<UNK>,<UNK>,SenSanders
1230221011821395968,2020-02-19 20:02:00+00:00,"1 in 7 kids will go hungry in America today. Under Trump, 91 of our richest companies pay $0 in corporate taxes. If they paid their 21% tax, we'd have the funds to end childhood hunger in America. We must take on corporate power if we want a decent society for our children.",kid hungry America today Trump rich company corporate taxis pay fund childhood hunger America corporate power want decent society child,3843,<UNK>,<UNK>,SenSanders
1230195955451990019,2020-02-19 18:22:26+00:00,Insurance companies made nearly $1 trillion in revenue last year while 87 million Americans went uninsured or underinsured. The insurance industry maximizes profits by denying people care. We need Medicare for All to make health care a universal human right in America.,insurance company nearly trillion revenue year million Americans go uninsured underinsured insurance industry maximize profit deny people care need Medicare health care universal human right America,1648,<UNK>,<UNK>,SenSanders
1230169823604244480,2020-02-19 16:38:36+00:00,"While Donald Trump says he wants ""the world's cleanest and safest air,"" he is fighting so that polluters can spew out more mercury and soot that will kill Americans. Ordinary people are paying the price for Trump's lies.",Donald Trump say want world clean safe fight polluter spew mercury soot kill Americans ordinary people pay price Trump lie,1089,<UNK>,<UNK>,SenSanders
1230121606703468546,2020-02-19 13:27:00+00:00,"Ordinary workers pay into Social Security all year, but millionaires stop contributing today. That is absurd. The ultra-wealthy should pay into Social Security at the same rate as everyone else, so that we expand—not cut—benefits.",ordinary worker Social Security year millionaire stop contribute today absurd ultra wealthy Social Security rate expand benefit,1977,<UNK>,<UNK>,SenSanders
1229928584967376896,2020-02-19 00:40:00+00:00,"It's no secret that the billionaire class dominates our political and economic life. To end poverty, homelessness, hunger and lead poisoning in America, the ultra-rich must pay their fair share. Even if that means buying fewer $89 million paintings and $70 million cars.",secret billionaire class dominate political economic life poverty homelessness hunger lead poisoning America ultra rich fair share mean buy few million painting million car,1649,<UNK>,<UNK>,SenSanders
1229925111739842560,2020-02-19 00:26:12+00:00,"I congratulate the workers of Kickstarter, the first major tech company to vote for a union. These workers are setting an example for the entire industry. Tech employees deserve job security, strong wages and benefits, and a voice in their companies.",congratulate worker Kickstarter major tech company vote union worker set example entire industry tech employee deserve security strong wage benefit voice company,1871,<UNK>,<UNK>,SenSanders
1229882616335261697,2020-02-18 21:37:20+00:00,"Today, Trump granted clemency to tax cheats, Wall Street crooks, billionaires, and corrupt government officials. Meanwhile thousands of poor and working-class kids sit in jail for nonviolent drug convictions. This is what a broken and racist criminal justice system looks like.",today Trump grant clemency cheat Wall Street crook billionaire corrupt government official thousand poor working class kid jail nonviolent drug conviction broken racist criminal justice system look like,7356,<UNK>,<UNK>,SenSanders
1229857744880119813,2020-02-18 19:58:30+00:00,"Trump said he wanted to get America out of wars. He lied. When we passed a bipartisan bill to end illegal support for Saudi airstrikes in Yemen, he vetoed it. Trump ignored the Constitution to keep helping this brutal dictatorship as it bombs civilians.",Trump say want America war lie pass bipartisan bill illegal support saudi airstrike Yemen veto Trump ignore Constitution help brutal dictatorship bomb civilian,1292,<UNK>,<UNK>,SenSanders
1229845254301462528,2020-02-18 19:08:52+00:00,"After taking government handouts like $880 million in tax breaks in 2018, Walmart is now cutting jobs. Here's a ""radical"" idea: The richest corporations in America laying off workers and paying them starvation wages need to get off corporate welfare.",take government handout like million break 2018 Walmart cut job radical idea rich corporation America lay worker pay starvation wage need corporate welfare,1898,<UNK>,<UNK>,SenSanders
1229814347687452673,2020-02-18 17:06:03+00:00,U.S. bombings are at a record high in 18 years of fighting in Afghanistan. Our service members continue to fight and die in America's longest war. The American people do not want endless war. We must bring our troops home.,U.S. bombing record high year fighting Afghanistan service member continue fight America long american people want endless bring troop home,785,<UNK>,<UNK>,SenSanders
1229761190223646720,2020-02-18 13:34:50+00:00,"It was true in 1993 and it is true now: the time is long, long overdue for the United States to join the rest of the industrialized world and have a universal health care system.",true 1993 true time long long overdue United States join rest industrialized world universal health care system,4231,<UNK>,<UNK>,SenSanders
1229485107356078080,2020-02-17 19:17:46+00:00,"Fires threatening an entire continent are extreme—a Green New Deal to tackle the climate crisis is not. Let us harness our skills, talents and enormous resources to protect the home we all share.",fire threaten entire continent extreme Green Deal tackle climate crisis harness skill talent enormous resource protect home share,1154,<UNK>,<UNK>,SenSanders
1229439746885267456,2020-02-17 16:17:32+00:00,Our military is larger than these countries combined: 🇨🇳 181 billion 🇸🇦 78 billion 🇷🇺 61 billion 🇮🇳 60 billion 🇬🇧 54 billion 🇫🇷 52 billion 🇯🇵 48 billion 🇩🇪 48 billion 🇰🇷 39 billion 🇧🇷 27 billion 🇮🇹 27 billion What if we invested in human needs to care for one another instead?,military large country combine China billion saudi_arabia billion Russia billion India billion united_kingdom billion France billion Japan billion Germany billion south_korea billion Brazil billion Italy billion invest human need care instead,16420,<UNK>,<UNK>,SenSanders
1229133399618535424,2020-02-16 20:00:13+00:00,AR-15s have one purpose: to kill and maim human beings. Ban assault weapons.,AR-15s purpose kill maim human being assault weapon,2707,<UNK>,<UNK>,SenSanders
1229075526813351938,2020-02-16 16:10:15+00:00,"We live in a country which can provide literally hundreds of millions of dollars to CEOs, and yet we have teachers who have to take money out of their own pockets to buy school supplies. If we believe in the future of this country, we have got to believe in our educators.",live country provide literally hundred million dollar ceo teacher money pocket school supply believe future country believe educator,3836,<UNK>,<UNK>,SenSanders
1228778506928164864,2020-02-15 20:30:00+00:00,The world's richest 1% have over twice the wealth of 6.9 billion people. The planet will not be secure or peaceful when so few have so much and so many have so little.,world rich twice wealth billion people planet secure peaceful little,2513,<UNK>,<UNK>,SenSanders
1228744799244648450,2020-02-15 18:16:03+00:00,"Many of my colleagues believe we should throw more money into our bloated $740 billion military budget—more than the next ten nations combined. I say, let us invest in our youth. Let us protect our seniors. Let us repair our crumbling infrastructure.",colleague believe throw money bloated billion military budget nation combine invest youth protect senior repair crumble infrastructure,4130,<UNK>,<UNK>,SenSanders
1228722183071051777,2020-02-15 16:46:11+00:00,"When General Electric outsources jobs, it raves about China. When GE wants to pay $0 in taxes for eight straight years, or needs a $16 billion bailout, it doesn't talk about China. GE goes to the taxpayers of the United States for its welfare checks.",General Electric outsource job rave China want taxis straight year need billion bailout talk China go taxpayer United States welfare check,2041,<UNK>,<UNK>,SenSanders
1228448738529697797,2020-02-14 22:39:37+00:00,Jane and I wish everyone a Happy Valentine's Day filled with love and compassion.,Jane wish Happy Valentine fill love compassion,1394,<UNK>,<UNK>,SenSanders
1228348729788452866,2020-02-14 16:02:13+00:00,"We don't talk enough about the positive impact of Social Security. Before it was law, half of seniors lived in poverty. It cuts the racial wealth gap and has lifted millions from poverty. Our job is not to cut Social Security. Our job is to expand it.",talk positive impact Social Security half senior live poverty cut racial wealth lift million poverty Social Security expand,1947,<UNK>,<UNK>,SenSanders
1228078357562167296,2020-02-13 22:07:51+00:00,"Today the Senate voted, 55-45, to stop a war with Iran. The Constitution made sure Congress could vote to block a president from taking our country into needless conflicts. We cannot allow Trump to send working-class kids to fight and die in another endless war.",today Senate vote stop Iran Constitution sure Congress vote block president take country needless conflict allow Trump send work class kid fight endless,3966,<UNK>,<UNK>,SenSanders
1228030027075325954,2020-02-13 18:55:48+00:00,"I voted YES. Unlike Trump, today's bipartisan vote made it clear that a majority of the U.S. Senate believes in our Constitution and the separation of powers. It is Congress, not the president, who has the power to take this country into war, and that's what this vote was about.",vote unlike Trump today bipartisan vote clear majority U.S. Senate believe Constitution separation power Congress president power country vote,1375,<UNK>,<UNK>,SenSanders
1228009835880423426,2020-02-13 17:35:34+00:00,"Our planet just experienced the hottest January in recorded history. If our political system won't allow us move quickly to 100% renewable energy as the scientists say we must, I believe it is time for a political revolution.",planet experience hot January record history political system allow quickly renewable energy scientist believe time political revolution,2380,<UNK>,<UNK>,SenSanders
1227989513458372611,2020-02-13 16:14:49+00:00,"Today, I am voting for a bipartisan War Powers Resolution to stop Trump's dangerous escalation with Iran and uphold our Constitution. Sadly, too many Republican Senators are willing to give this reckless president even more power to launch illegal war.",today vote bipartisan Powers Resolution stop Trump dangerous escalation Iran uphold Constitution sadly republican Senators willing reckless president power launch illegal,1159,<UNK>,<UNK>,SenSanders
